,predictions,target
9435,2.0,2
9436,0.0,1
9437,0.0,2
9438,0.0,0
9439,2.0,2
9440,0.0,0
9441,2.0,2
9442,0.0,0
9443,2.0,0
9444,0.0,0
9445,0.0,0
9446,0.0,1
9447,2.0,2
9448,2.0,2
9449,2.0,2
9450,0.0,0
9451,0.0,1
9452,2.0,2
9453,0.0,0
9454,0.0,0
9455,0.0,1
9456,2.0,2
9457,2.0,2
9458,0.0,0
9459,2.0,2
9460,0.0,1
9461,0.0,0
9462,2.0,1
9463,0.0,2
9464,0.0,0
9465,0.0,0
9466,2.0,1
9467,0.0,0
9468,0.0,0
9469,2.0,2
9470,2.0,2
9471,2.0,2
9472,0.0,1
9473,2.0,1
9474,0.0,0
9475,0.0,1
9476,0.0,0
9477,2.0,2
9478,0.0,1
9479,0.0,1
9480,0.0,0
9481,0.0,0
9482,0.0,1
9483,0.0,1
9484,0.0,2
9485,2.0,1
9486,0.0,2
9487,2.0,2
9488,2.0,2
9489,0.0,2
9490,2.0,2
9491,0.0,1
9492,2.0,1
9493,2.0,2
9494,0.0,0
9495,2.0,2
9496,2.0,2
9497,2.0,2
9498,0.0,1
9499,2.0,1
9500,0.0,0
9501,2.0,2
9502,0.0,1
9503,0.0,0
9504,0.0,0
9505,0.0,0
9506,2.0,1
9507,2.0,1
9508,0.0,2
9509,2.0,2
9510,0.0,1
9511,0.0,0
9512,0.0,2
9513,0.0,0
9514,0.0,0
9515,2.0,2
9516,0.0,1
9517,0.0,0
9518,0.0,0
9519,0.0,0
9520,0.0,0
9521,2.0,2
9522,2.0,1
9523,0.0,1
9524,0.0,2
9525,0.0,0
9526,0.0,1
9527,0.0,0
9528,0.0,1
9529,0.0,0
9530,0.0,0
9531,0.0,1
9532,0.0,0
9533,0.0,0
9534,2.0,1
9535,2.0,2
9536,0.0,1
9537,0.0,0
9538,2.0,2
9539,2.0,2
9540,0.0,0
9541,2.0,2
9542,2.0,1
9543,0.0,0
9544,0.0,0
9545,2.0,2
9546,2.0,2
9547,0.0,2
9548,2.0,2
9549,0.0,2
9550,0.0,0
9551,0.0,1
9552,2.0,1
9553,2.0,1
9554,2.0,1
9555,2.0,1
9556,2.0,2
9557,2.0,2
9558,0.0,1
9559,0.0,0
9560,0.0,0
9561,0.0,0
9562,0.0,0
9563,2.0,2
9564,0.0,1
9565,0.0,0
9566,0.0,0
9567,0.0,1
9568,0.0,0
9569,2.0,1
9570,0.0,1
9571,0.0,1
9572,0.0,2
9573,2.0,1
9574,2.0,1
9575,0.0,0
9576,2.0,0
9577,2.0,2
9578,0.0,0
9579,0.0,1
9580,0.0,0
9581,0.0,1
9582,0.0,1
9583,0.0,0
9584,0.0,1
9585,2.0,1
9586,2.0,2
9587,0.0,0
9588,2.0,2
9589,2.0,2
9590,2.0,1
9591,0.0,1
9592,0.0,0
9593,0.0,1
9594,0.0,0
9595,0.0,1
