,predictions,target
9435,2.0,2
9436,2.0,0
9437,2.0,2
9438,2.0,2
9439,1.0,1
9440,2.0,2
9441,0.0,0
9442,0.0,0
9443,0.0,0
9444,1.0,1
9445,1.0,1
9446,0.0,0
9447,0.0,2
9448,1.0,1
9449,0.0,0
9450,1.0,1
9451,0.0,0
9452,1.0,1
9453,1.0,1
9454,2.0,2
9455,1.0,1
9456,0.0,0
9457,2.0,2
9458,0.0,0
9459,1.0,1
9460,0.0,0
9461,0.0,0
9462,0.0,0
9463,2.0,2
9464,2.0,2
9465,0.0,0
9466,0.0,0
9467,2.0,2
9468,0.0,0
9469,2.0,2
9470,2.0,2
9471,1.0,1
9472,0.0,0
9473,0.0,0
9474,1.0,1
9475,2.0,2
9476,2.0,2
9477,1.0,1
9478,2.0,2
9479,1.0,1
9480,1.0,1
9481,1.0,1
9482,0.0,0
9483,2.0,2
9484,0.0,2
9485,0.0,2
9486,0.0,0
9487,2.0,2
9488,1.0,1
9489,1.0,1
9490,1.0,1
9491,1.0,0
9492,2.0,2
9493,1.0,1
9494,0.0,0
9495,1.0,0
9496,0.0,0
9497,0.0,0
9498,1.0,1
9499,2.0,2
9500,1.0,1
9501,0.0,0
9502,1.0,1
9503,2.0,2
9504,0.0,0
9505,2.0,2
9506,2.0,2
9507,2.0,2
9508,2.0,2
9509,1.0,1
9510,2.0,2
9511,0.0,0
9512,1.0,1
9513,1.0,1
9514,2.0,2
9515,1.0,1
9516,1.0,1
9517,1.0,1
9518,2.0,2
9519,1.0,1
9520,0.0,0
9521,0.0,2
9522,0.0,0
9523,2.0,0
9524,0.0,0
9525,0.0,0
9526,1.0,1
9527,2.0,2
9528,0.0,0
9529,0.0,2
9530,2.0,2
9531,2.0,2
9532,0.0,0
9533,1.0,1
9534,2.0,2
9535,0.0,0
9536,0.0,0
9537,2.0,2
9538,0.0,0
9539,1.0,2
9540,1.0,1
9541,0.0,0
9542,2.0,2
9543,2.0,2
9544,0.0,0
9545,1.0,1
9546,2.0,2
9547,0.0,0
9548,2.0,2
9549,1.0,1
9550,1.0,1
9551,1.0,1
9552,1.0,1
9553,2.0,2
9554,1.0,0
9555,0.0,0
9556,0.0,0
9557,0.0,0
9558,0.0,2
9559,1.0,1
9560,2.0,2
9561,1.0,1
9562,2.0,2
9563,2.0,2
9564,1.0,1
9565,2.0,2
9566,1.0,2
9567,1.0,1
9568,1.0,1
9569,0.0,0
9570,0.0,0
9571,0.0,0
9572,0.0,1
9573,0.0,1
9574,0.0,2
9575,1.0,1
9576,1.0,1
9577,0.0,0
9578,2.0,2
9579,0.0,0
9580,0.0,0
9581,0.0,2
9582,2.0,2
9583,0.0,0
9584,2.0,2
9585,0.0,2
9586,1.0,1
9587,2.0,2
9588,1.0,1
9589,1.0,1
9590,1.0,1
9591,2.0,2
9592,0.0,2
9593,2.0,2
9594,1.0,1
9595,2.0,2
9596,2.0,2
9597,2.0,1
9598,0.0,2
9599,0.0,0
9600,2.0,2
9601,1.0,1
9602,1.0,1
9603,2.0,2
9604,1.0,1
9605,1.0,1
9606,2.0,2
9607,1.0,1
9608,0.0,0
9609,0.0,0
9610,2.0,2
9611,1.0,1
9612,1.0,1
9613,2.0,2
9614,0.0,0
9615,2.0,2
9616,1.0,1
9617,2.0,2
9618,1.0,1
9619,0.0,2
9620,2.0,2
9621,0.0,0
9622,1.0,1
9623,1.0,1
9624,0.0,0
9625,1.0,1
9626,2.0,1
9627,2.0,2
9628,0.0,0
9629,1.0,1
9630,0.0,0
9631,2.0,0
9632,2.0,2
9633,0.0,0
9634,1.0,1
9635,2.0,2
9636,2.0,2
9637,2.0,2
9638,0.0,0
9639,2.0,2
9640,2.0,2
9641,2.0,2
9642,2.0,0
9643,1.0,1
9644,0.0,0
9645,2.0,2
9646,2.0,1
9647,1.0,1
9648,2.0,2
9649,1.0,0
9650,2.0,2
9651,0.0,0
9652,1.0,1
9653,1.0,1
9654,0.0,1
9655,1.0,1
9656,0.0,0
9657,0.0,0
9658,2.0,2
9659,0.0,0
9660,1.0,0
9661,2.0,2
9662,2.0,2
9663,0.0,0
9664,0.0,0
9665,2.0,2
9666,2.0,0
9667,2.0,2
9668,0.0,0
9669,2.0,2
9670,0.0,0
9671,1.0,1
9672,0.0,0
9673,2.0,2
9674,2.0,2
9675,0.0,0
9676,2.0,2
9677,0.0,0
9678,1.0,1
9679,2.0,0
9680,2.0,2
9681,0.0,0
9682,0.0,0
9683,0.0,0
9684,1.0,1
9685,2.0,2
9686,1.0,2
9687,1.0,1
9688,2.0,2
9689,2.0,2
9690,2.0,2
9691,2.0,2
9692,0.0,0
9693,1.0,1
9694,2.0,1
9695,1.0,1
9696,1.0,2
9697,2.0,2
9698,1.0,1
9699,2.0,2
9700,1.0,1
9701,0.0,0
9702,1.0,0
9703,1.0,1
9704,1.0,1
9705,0.0,0
9706,0.0,0
9707,2.0,2
9708,1.0,1
9709,0.0,2
9710,1.0,1
9711,1.0,1
9712,0.0,0
9713,2.0,2
9714,2.0,1
9715,1.0,1
9716,0.0,0
9717,1.0,1
9718,1.0,1
9719,2.0,0
9720,2.0,2
9721,2.0,2
9722,0.0,0
9723,1.0,1
9724,0.0,0
9725,0.0,0
9726,0.0,0
9727,2.0,1
9728,0.0,0
9729,0.0,0
9730,2.0,2
9731,1.0,1
9732,2.0,2
9733,2.0,2
9734,0.0,0
9735,0.0,0
9736,2.0,2
9737,2.0,2
9738,0.0,1
9739,1.0,0
9740,1.0,1
9741,1.0,1
9742,0.0,0
9743,0.0,0
9744,1.0,1
9745,2.0,2
9746,1.0,1
9747,0.0,0
9748,0.0,0
9749,0.0,0
9750,1.0,1
9751,1.0,1
9752,2.0,0
9753,2.0,2
9754,0.0,0
9755,2.0,2
9756,1.0,1
9757,0.0,0
9758,0.0,2
9759,1.0,1
9760,0.0,2
9761,1.0,1
9762,0.0,0
9763,1.0,1
9764,1.0,1
9765,0.0,2
9766,0.0,0
9767,0.0,0
9768,2.0,2
9769,2.0,2
9770,0.0,0
9771,1.0,0
9772,1.0,1
9773,2.0,2
9774,2.0,2
9775,0.0,0
9776,0.0,0
9777,0.0,0
9778,1.0,1
9779,0.0,0
9780,2.0,0
9781,0.0,0
9782,1.0,1
9783,0.0,0
9784,2.0,2
9785,1.0,1
9786,2.0,2
9787,2.0,2
9788,1.0,1
9789,0.0,0
9790,1.0,1
9791,1.0,1
9792,0.0,0
9793,0.0,2
9794,0.0,0
9795,1.0,1
